id,Choice
1257,0.13723402560548265
1258,0.1151355187596282
1259,0.15632927602051533
1260,0.7033395821996604
1261,0.11606758541238482
1262,0.5570993584830726
1263,0.2870709953268406
1264,0.7666575717615116
1265,0.3941890686253974
1266,0.4610802918125561
1267,0.14553640350656433
1268,0.3289870064402373
1269,0.2455846028794649
1270,0.1596369273488012
1271,0.46804311309712426
1272,0.24831794364344198
1273,0.23243455194666032
1274,0.44825514682395495
1275,0.5887052534914519
1276,0.7677432833425655
1277,0.3101615434673553
1278,0.5690900281973502
1279,0.16043752569104913
1280,0.22748122785484545
1281,0.5568513908045677
1282,0.6652545998186318
1283,0.1691231141106348
1284,0.389623016445003
1285,0.3945468361845558
1286,0.21058653994968962
1287,0.5231941956658309
1288,0.15241125846683776
1289,0.437774711370576
1290,0.4457304830499261
1291,0.31602703368437574
1292,0.5232275572286446
1293,0.578844953657671
1294,0.4622355685408507
1295,0.11480378910693405
1296,0.3484988532713432
1297,0.7262629134509113
1298,0.786837183685441
1299,0.5850754335106113
1300,0.1404309880919295
1301,0.5838371921798597
1302,0.5752760818479731
1303,0.3970373447268067
1304,0.43394081262318884
1305,0.19775154041629586
1306,0.2571910307293092
1307,0.37062377999499196
1308,0.8769378864534474
1309,0.2471108363006167
1310,0.621196887953945
1311,0.26517807405649185
1312,0.8767268612785519
1313,0.5828455610181464
1314,0.26346128849334133
1315,0.4219767584030107
1316,0.15608433527570265
1317,0.13449240303001478
1318,0.38561304266746405
1319,0.18543453411220762
1320,0.14724943083359196
1321,0.12536079675659334
1322,0.24023820587007316
1323,0.534256564627101
1324,0.38278653497316756
1325,0.45566950376295795
1326,0.1775799987245637
1327,0.606380176448514
1328,0.5051973130427122
1329,0.5820742855891421
1330,0.5210750877559103
1331,0.5757362617490264
1332,0.1508275886942814
1333,0.22249473583100035
1334,0.13264869008723149
1335,0.12192925909664545
1336,0.5129550471250119
1337,0.24323479151697294
1338,0.6064642927074605
1339,0.4354784297779536
1340,0.20154753921952714
1341,0.8913060660235684
1342,0.3958543800277124
1343,0.4800715170146584
1344,0.5827289390740278
1345,0.13429233658519965
1346,0.2677731611213097
1347,0.45825534374388466
1348,0.7232119547392458
1349,0.27472768775901535
1350,0.1044630145295629
1351,0.46171492155971905
1352,0.6151797000736398
1353,0.3397533339208558
1354,0.2848011636105437
1355,0.8248497245875556
1356,0.4521088726762054
1357,0.5472663067192728
1358,0.27683852970161815
1359,0.3974108891103337
1360,0.2374436351899462
1361,0.12670980315859756
1362,0.2287680920168182
1363,0.14467626543662762
1364,0.42757828751930826
1365,0.21329560570052483
1366,0.3485450985965877
1367,0.26521498701754126
1368,0.44099763104821765
1369,0.8530468783845183
1370,0.12336348756523856
1371,0.5449453250716254
1372,0.5062519315136709
1373,0.2459692195605607
1374,0.2331821118835132
1375,0.3287533739912016
1376,0.19160425840633813
1377,0.5357974490791595
1378,0.1341413108208003
1379,0.2395356219563345
1380,0.3763254048873134
1381,0.4868041943949469
1382,0.40610710363980335
1383,0.31020438427187463
1384,0.5461330310335665
1385,0.5183107418079462
1386,0.39025553593330414
1387,0.4106205527197798
1388,0.30672743218275356
1389,0.12337740308203803
1390,0.5445324132677152
1391,0.7578171779868883
1392,0.27753363389400465
1393,0.14257213205593713
1394,0.4783411088829168
1395,0.3904829006492256
1396,0.16933375551629462
1397,0.3942234198758345
1398,0.3758202991254541
1399,0.12423837283836327
1400,0.3742951530713727
1401,0.5122322495218354
1402,0.41126620659677826
1403,0.30815302456734256
1404,0.39112558410042675
1405,0.26081409129250516
1406,0.17044051730799964
1407,0.12348538467385796
1408,0.45070660422239045
1409,0.5149452871027227
1410,0.2198403664834804
1411,0.4592717740946502
1412,0.5886187462765793
1413,0.6629514747893354
1414,0.6573690632011376
1415,0.40381196662157165
1416,0.08849706389552789
1417,0.12290139723319968
1418,0.4339806742493592
1419,0.2992505622639315
1420,0.5577678174228382
1421,0.3461538637482004
1422,0.5605153758780671
1423,0.5976973260974694
1424,0.21719839313194345
1425,0.09699829341796315
1426,0.3671750371365454
1427,0.17129560316492762
1428,0.6704362961538631
1429,0.2310747914163664
1430,0.23425177190029858
1431,0.15557304662034557
1432,0.17168137552971194
1433,0.5949202484268176
1434,0.34417978305944297
1435,0.25983512577751944
1436,0.1837210881629784
1437,0.40463443400093263
1438,0.21481821671342052
1439,0.2071651023325141
1440,0.3282943051082178
1441,0.38848053620834105
1442,0.4069845369761106
1443,0.14012488893048186
1444,0.5427880839283155
1445,0.13757553438301232
1446,0.1982070021567526
1447,0.2067511554090416
1448,0.3016434178248698
1449,0.4229848698232103
1450,0.3805352035303765
1451,0.6250342171575373
1452,0.3023809888413587
1453,0.17188832194921067
1454,0.47363800625822716
1455,0.47606767802425437
1456,0.2364914993124067
1457,0.260857118303494
1458,0.27565185391410246
1459,0.48104849864543536
1460,0.6209925241724944
1461,0.2556652717512294
1462,0.3562424175272895
1463,0.3084744918876251
1464,0.4163560495288195
1465,0.8627386955592388
1466,0.24934796658372174
1467,0.7363028122240262
1468,0.4619196819042591
1469,0.11217526837983335
1470,0.2236605320645489
1471,0.35691373795032194
1472,0.4467205947486563
1473,0.33758078160733945
1474,0.21465579289060033
1475,0.09166056480876887
1476,0.2218192928941458
1477,0.5730712712605334
1478,0.1571894348393426
1479,0.30064896654521395
1480,0.2510554317452817
1481,0.20719442979268243
1482,0.12339990435535056
1483,0.5034614643560308
1484,0.16144088740509302
1485,0.42233991628491185
1486,0.5666354531258407
1487,0.12563231424360483
1488,0.21366872605045725
1489,0.20446092392695445
1490,0.21916444612645966
1491,0.24788688468578782
1492,0.3912174732157619
1493,0.20816426354625234
1494,0.21852488860007593
1495,0.48871014424920967
1496,0.24315321172316653
1497,0.16489391202459544
1498,0.6664892310821451
1499,0.15370334670873181
1500,0.6655696319341465
1501,0.3999370727297537
1502,0.5467013895932351
1503,0.17737574467121817
1504,0.14881674329882597
1505,0.3723643071963009
1506,0.34064785740900955
1507,0.23623440438848498
1508,0.12257695178662385
1509,0.42794597534714107
1510,0.1638044050933022
1511,0.4940737755839331
1512,0.202806300680019
1513,0.15642279735671732
1514,0.33771121379078234
1515,0.1053043362180348
1516,0.2545810376392828
1517,0.39341143419933744
1518,0.5620471619986352
1519,0.34806719488945376
1520,0.24004123847918257
1521,0.5375453168290081
1522,0.3632451841687945
1523,0.1201678532651754
1524,0.3383432757737256
1525,0.3926963212816578
1526,0.17674959221089329
1527,0.6272042836106257
1528,0.32871074427212005
1529,0.16443443375314007
1530,0.20653391305235355
1531,0.25981455954574445
1532,0.3483798366998759
1533,0.6821256425039722
1534,0.5245346370491909
1535,0.1386391007933343
1536,0.45960016624121675
1537,0.8787376382174007
1538,0.30789977969130333
1539,0.12429993054946793
1540,0.7356209880937638
1541,0.21431730550282166
1542,0.59259136743231
1543,0.7340509755634707
1544,0.1889674497552721
1545,0.0940957700813826
1546,0.32186481169096487
1547,0.3178766171608327
1548,0.7708721574979306
1549,0.28987580315165323
1550,0.6499626629310647
1551,0.2616107022806872
1552,0.4923697658366839
1553,0.129811111085964
1554,0.3114925520918659
1555,0.38583425657376136
1556,0.6132888560769904
1557,0.6680999118311153
1558,0.15114188231824696
1559,0.326531372372755
1560,0.3697779751434703
1561,0.42755479987783757
1562,0.5977111411057627
1563,0.44343310166822736
1564,0.4638750310608855
1565,0.3762904650075242
1566,0.8961184743607923
1567,0.12024420526973324
1568,0.12356760319040035
1569,0.9183773445697196
1570,0.19146649929624804
1571,0.2065080597305464
1572,0.8765613565954381
1573,0.30769979967732
1574,0.27849889395320343
1575,0.1502673662868888
1576,0.2919664351171057
1577,0.6430829080931818
1578,0.5097487228919586
1579,0.38843186421916753
1580,0.3344564844551846
1581,0.4563578779951741
1582,0.1536656615957488
1583,0.3329089719046165
1584,0.9100789559090222
1585,0.687036913804725
1586,0.8781326414866849
1587,0.12187671401796556
1588,0.2841704316279555
1589,0.3123153018991662
1590,0.15036011605152594
1591,0.3891703160412217
1592,0.20768979659009976
1593,0.4437158475636829
1594,0.2865738504580004
1595,0.5293270024437795
1596,0.2898330639075934
1597,0.284434351545123
1598,0.29724706829679953
1599,0.8225698893723213
1600,0.3891119712223795
1601,0.5476402764384247
1602,0.14272880231075247
1603,0.5646784101307052
1604,0.12753065775117609
1605,0.6837615261207849
1606,0.5605979462672066
1607,0.33814206765681387
1608,0.24434463089951608
1609,0.9103650226247836
1610,0.2551011022594879
1611,0.26233334538634184
1612,0.3041388070380845
1613,0.5692308112242743
1614,0.2013376751394566
1615,0.6188996461236143
1616,0.3798053728400036
1617,0.20212618080916703
1618,0.2645056852905271
1619,0.16395469248024858
1620,0.6529302766718671
1621,0.18084542651276667
1622,0.5516427915085551
1623,0.4527412503100699
1624,0.39928028525305503
1625,0.5549012624574753
1626,0.12318210086531231
1627,0.4633609575415571
1628,0.12604004303108607
1629,0.671397664469961
1630,0.31319346056438546
1631,0.19994297648287884
1632,0.32931088145258636
1633,0.7232633476839566
1634,0.6534257532421736
1635,0.15643838673444344
1636,0.716759430931287
1637,0.5836029884171722
1638,0.24924363386070053
1639,0.8257284758019915
1640,0.32588346243516486
1641,0.11483408033211638
1642,0.11615675841051346
1643,0.3257336877854339
1644,0.316730968289842
1645,0.2988743906629409
1646,0.12752643090786098
1647,0.15586793837454258
1648,0.14867715342908155
1649,0.29611536781190867
1650,0.4860598387271608
1651,0.5049250747952735
1652,0.11982553779233067
1653,0.5400624818718198
1654,0.24921223488490254
1655,0.16002398415937782
1656,0.13890771974356064
1657,0.7225130293139264
1658,0.20091913722995186
1659,0.5117905062219297
1660,0.6875178410451606
1661,0.18894368628375818
1662,0.12713031215632173
1663,0.600669195584574
1664,0.17017170706680074
1665,0.13034736450027865
1666,0.2476076521423671
1667,0.822765736523056
1668,0.7784623793147524
1669,0.4982772778643521
1670,0.367976062608452
1671,0.28332842723610724
1672,0.11012269996445555
1673,0.350958174193548
1674,0.5813926479158666
1675,0.2992394866508742
1676,0.6969936047711538
1677,0.7166099863021618
1678,0.5407155324462718
1679,0.24354943337437573
1680,0.5193086387822972
1681,0.5691554676380765
1682,0.15399012229418066
1683,0.3818884028595656
1684,0.35221330626504105
1685,0.7094470362924066
1686,0.20360697111132803
1687,0.4289264800537853
1688,0.4790647912238886
1689,0.3325038006073488
1690,0.9016114655827228
1691,0.1370205307965183
1692,0.48277874361690254
1693,0.20737882331993304
1694,0.7606455830765347
1695,0.2591279049999104
1696,0.2972446142107498
1697,0.595728864633218
1698,0.5142919692922175
1699,0.30531762060472845
1700,0.3192900273900903
1701,0.24981934312945264
1702,0.3977672832594619
1703,0.5889774606509217
1704,0.15146575690777794
1705,0.7441816816852198
1706,0.40298337694970415
1707,0.5078155676667421
1708,0.6320367343963408
1709,0.3348609217428473
1710,0.6043159234409481
1711,0.15864614677199995
1712,0.5752975319298359
1713,0.34435897274816857
1714,0.23105840714869555
1715,0.3505048745039979
1716,0.14184164304207866
1717,0.14002980886986086
1718,0.3350416845213851
1719,0.32843840968977267
1720,0.17295459949383588
1721,0.5110720488882687
1722,0.5613648103511465
1723,0.5093737196904156
1724,0.5867494389805116
1725,0.7860303358812887
1726,0.21052051791703466
1727,0.5144927001661126
1728,0.24315321172316653
1729,0.3282032941260269
1730,0.24969905665420317
1731,0.5621325574606318
1732,0.7097566951648261
1733,0.8809525451035656
1734,0.7568139004244637
1735,0.3381845401376575
1736,0.18708301748927209
1737,0.2481194885630242
1738,0.35521475186812584
1739,0.7270712805088232
1740,0.4249713584229675
1741,0.2235783998663091
1742,0.17806804092619102
1743,0.20370194408101808
1744,0.4557672183269364
1745,0.30710046394525625
1746,0.18057327861734154
1747,0.1600980873317134
1748,0.3551755728717193
1749,0.5339480873841234
1750,0.6309669314754494
1751,0.5304152977337832
1752,0.3651271271230563
1753,0.21717870028473268
1754,0.35706537607353483
1755,0.40235895834246665
1756,0.1392328147767121
1757,0.2412061957148613
1758,0.4689382176851723
1759,0.3913077948117463
1760,0.32460506777327464
1761,0.38728169052509387
1762,0.2816108072240529
1763,0.388282421659465
1764,0.8781326414866849
1765,0.5108648867473231
1766,0.12039018387486787
1767,0.7510912832171452
1768,0.11979054386868031
1769,0.21186334681584248
1770,0.5143076674364949
1771,0.18844625930396813
1772,0.5940539541493921
1773,0.3662428939847521
1774,0.2976880989682303
1775,0.14145888086632294
1776,0.4494633084864885
1777,0.42915549079952964
1778,0.2726147651957468
1779,0.37930481515051107
1780,0.7338535621213662
1781,0.49603976410808415
1782,0.31235564323424425
1783,0.1392285374454782
1784,0.8906396257232088
1785,0.5737893520371529
1786,0.21879941206340345
1787,0.38877492752046094
1788,0.13834028896231929
1789,0.29120066884004575
1790,0.36060331147061325
1791,0.4258262993946845
1792,0.42861435430271533
1793,0.19022347961551414
1794,0.5385379984000668
1795,0.11620950289121564
1796,0.15539417906288258
1797,0.18725645236674546
1798,0.331886486572675
1799,0.7125276048525243
1800,0.45514718891885053
1801,0.7590669713524504
1802,0.13923782797730216
1803,0.2382074525323045
1804,0.11971038839373259
1805,0.31921895388803073
1806,0.3874764245855067
1807,0.15631032195682065
1808,0.13812733974230057
1809,0.13994511922882483
1810,0.7730343359362448
1811,0.739469473022184
1812,0.14488835332640224
1813,0.4684705296174381
1814,0.21512013119607382
1815,0.894151533651626
1816,0.5327150150056811
1817,0.732784241366555
1818,0.16132581771387258
1819,0.43686653844450685
1820,0.15162025618059558
1821,0.5097477626074691
1822,0.33033685616413033
1823,0.5279467392524003
1824,0.27057898526630775
1825,0.25647762009098307
1826,0.1305099908377311
1827,0.1741024373280689
1828,0.5741208552678325
1829,0.4331648573185896
1830,0.35785310768448225
1831,0.7353030564795668
1832,0.7449353119607763
1833,0.20231794835214229
1834,0.41261022208321213
1835,0.5626659031485969
1836,0.2104483379484023
1837,0.19317602737570821
1838,0.5223915746125882
1839,0.5652436165696947
1840,0.5442432259675931
1841,0.13652266792272388
1842,0.899338543804196
1843,0.18456314757651035
1844,0.5770444712787614
1845,0.18944433000440902
1846,0.7408206800946789
1847,0.35994102987051174
1848,0.4829948202202243
1849,0.5621134339034476
1850,0.2774732362317834
1851,0.5053320418755651
1852,0.23577597226303335
1853,0.5912188173378168
1854,0.530968985173138
1855,0.7198915396898729
1856,0.43242152540931944
1857,0.7150424809086545
1858,0.369488428157826
1859,0.4960369789145721
1860,0.132932032948037
1861,0.1829730151908331
1862,0.3542635510223297
1863,0.23795669602802236
1864,0.3211958762625164
1865,0.10273754061531397
1866,0.5995103718603751
1867,0.40981472430112104
1868,0.5585042820885405
1869,0.15785989720049876
1870,0.5081686362137446
1871,0.15708781424776613
1872,0.5577200766062058
1873,0.4353976633686371
1874,0.37449649802343316
1875,0.14049341864016826
1876,0.44414023599680247
1877,0.4549958454952905
1878,0.5314169716775659
1879,0.6543384025604384
1880,0.40954724805214326
1881,0.4489818710222969
1882,0.42178381260154285
1883,0.42491160277993484
1884,0.6167356232929311
1885,0.5256430239862019
1886,0.17760323704409461
1887,0.36520568955546207
1888,0.3445443728053014
1889,0.5658321552829481
1890,0.2991795977346836
1891,0.4235684744566538
1892,0.39121342790236413
1893,0.5393139918111781
1894,0.5001586557455927
1895,0.18331630288372472
1896,0.5603220658731051
1897,0.7739748469596189
1898,0.11349627730942854
1899,0.204804226859319
1900,0.4836674948803325
1901,0.65762078595837
1902,0.8094022697735518
1903,0.5106650675066405
1904,0.7200679762244814
1905,0.8871444637869698
1906,0.3091235613951149
1907,0.214981815889378
1908,0.4886528909166827
1909,0.21148998190266793
1910,0.6309138004122687
1911,0.842113604965939
1912,0.38653139468150144
1913,0.4291004379381428
1914,0.652838454056128
1915,0.3846543252722748
1916,0.44793791334811756
1917,0.32010584231549405
1918,0.3010690840161932
1919,0.6025273951494317
1920,0.5627171591687832
1921,0.21209812273693782
1922,0.34153046497095313
1923,0.5946064754601675
1924,0.3123514536774294
1925,0.6810235312083864
1926,0.5542850885812701
1927,0.4108042394838068
1928,0.2932409870929257
1929,0.14685222704193593
1930,0.12321547343425908
1931,0.3048680889534153
1932,0.1536127987650297
1933,0.12138766403856056
1934,0.3517380821596093
1935,0.2833710562087678
1936,0.12752643090786098
1937,0.11617366505990709
1938,0.29567809411016643
1939,0.32382440052419376
1940,0.23205389840577864
1941,0.11547707803422455
1942,0.7401783692827724
1943,0.17807378655754108
1944,0.5555378996603598
1945,0.31063314530932434
1946,0.3268006858197933
1947,0.16647555556372304
1948,0.538312542645271
1949,0.5983589738229445
1950,0.6197138912929981
1951,0.4020459720501063
1952,0.39112558410042675
1953,0.561776471143528
1954,0.26973638074867573
1955,0.3579617339428885
1956,0.36207648028702
1957,0.2513988273633958
1958,0.514133761871993
1959,0.3614070881199937
1960,0.3369441900852898
1961,0.8892709909858864
1962,0.5861775131299298
1963,0.20082986526877145
1964,0.3107433891344276
1965,0.6243334106203541
1966,0.4339044807957055
1967,0.14732248613687465
1968,0.3373560468013562
1969,0.41536842397095264
1970,0.2845732654227403
1971,0.46779438547397234
1972,0.17263661550849882
1973,0.4650577645470042
1974,0.3504993582831357
1975,0.782626980708632
1976,0.4914249094213247
1977,0.23939822154706727
1978,0.41898989416671084
1979,0.17968411345094
1980,0.15853183638235263
1981,0.27537544522784313
1982,0.8579519481627729
1983,0.480140080362435
1984,0.19928186070841808
1985,0.20180314138632863
1986,0.4999431138293269
1987,0.12340135796052809
1988,0.17530813200854903
1989,0.41789124848421116
1990,0.1953283034714907
1991,0.6886331996834116
1992,0.35424997645366935
1993,0.8593759138207692
1994,0.49203324549492455
1995,0.27223441198442316
1996,0.47509608765639844
1997,0.29049355490834916
1998,0.11648027925147522
1999,0.889367594273499
2000,0.8331435032328708
2001,0.7451693073384985
2002,0.3521646941074278
2003,0.14933061175784437
2004,0.5101045088412246
2005,0.37529284860064854
2006,0.41028425880357877
2007,0.3673537757873819
2008,0.37875748171450047
2009,0.3765005586857123
2010,0.1302218452098825
2011,0.13204937700502484
2012,0.6523698232794594
2013,0.30893276441761636
2014,0.1722527237221359
2015,0.17026880490609062
2016,0.5857119868670237
2017,0.19108702705423755
2018,0.11985338711884065
2019,0.3642101852976059
2020,0.4556198162588192
2021,0.2615467577557912
2022,0.15248736801836735
2023,0.7206195562786668
2024,0.4558814323374919
2025,0.6038765454081361
2026,0.1495668208059299
2027,0.4413764211106326
2028,0.34304073425621534
2029,0.33954234096231384
2030,0.08756606500472287
2031,0.742424955625628
2032,0.15216169306633226
2033,0.15511223136004415
2034,0.4023344825386062
2035,0.13682178151896304
2036,0.6030728565254488
2037,0.42655701670840945
2038,0.3178188211619205
2039,0.2876302258803979
2040,0.34821610501040295
2041,0.348265684602798
2042,0.11869033573577933
2043,0.27916058781325614
2044,0.49283619797015515
2045,0.2896789845096223
2046,0.3804478453951951
2047,0.1265293522876798
2048,0.18294562859302357
2049,0.15436460971341673
2050,0.46725078726284297
2051,0.26807620976032986
2052,0.19843773597215106
2053,0.5760022896745299
2054,0.2733865886884564
2055,0.18054846463461352
2056,0.21401750907827657
2057,0.5420684917478342
2058,0.25897257862473405
2059,0.7957970017325006
2060,0.3170403968278367
2061,0.5891183827898049
2062,0.3788725930418059
2063,0.24603322978376227
2064,0.12526616629019874
2065,0.19673411683648617
2066,0.2065080597305464
2067,0.14069114734424953
2068,0.27161561714989646
2069,0.3861655707867481
2070,0.461286676312084
2071,0.5809529104305512
2072,0.5441951761738262
2073,0.27987933859428643
2074,0.10891707686731633
2075,0.8486824452630035
2076,0.40590545818907886
2077,0.5527143553136459
2078,0.5728528980188375
2079,0.18910945597445594
2080,0.1484639384878534
2081,0.18176630239885624
2082,0.4034023916930211
2083,0.1064979195234117
2084,0.4846712286834557
2085,0.37335116208293434
2086,0.5088584824004256
2087,0.1845488875773206
2088,0.32814268913926037
2089,0.4007530511125153
2090,0.3819802608602342
2091,0.31004368033269697
2092,0.5411204652186307
2093,0.5777570030207511
2094,0.3458277374954442
2095,0.5631325356166687
2096,0.3983871994542477
2097,0.30086042557015885
2098,0.13158876259423832
2099,0.2556652717512294
2100,0.23984358791364604
2101,0.5040341317292896
2102,0.1716163404147259
2103,0.3556073962353787
2104,0.3410174352746941
2105,0.2911929283027331
2106,0.22994119516787073
2107,0.32489900297694935
2108,0.7147016566404106
2109,0.22354469909101712
2110,0.5585125909076948
2111,0.30875095542026043
2112,0.456623831579913
2113,0.41274267545277116
2114,0.4120740652692283
2115,0.4249472876547173
2116,0.3258266319646469
2117,0.5257048245542919
2118,0.3977086164907697
2119,0.25432341794172764
2120,0.8958754010770853
2121,0.5631137168891044
2122,0.18386407976078228
2123,0.5514455081175866
2124,0.25898487010668647
2125,0.2879780821565153
2126,0.6178173688767458
2127,0.4259993017392598
2128,0.1351156613063694
2129,0.17401213877995853
2130,0.8628768206145717
2131,0.7327379295698669
2132,0.6037458745016125
2133,0.39266582025986335
2134,0.37655911159909655
2135,0.11877079603110062
2136,0.47775030248729294
2137,0.9088471176604414
2138,0.30498670150422524
2139,0.5420744499218689
2140,0.39487757716228705
2141,0.131042405610843
2142,0.45930473802623134
2143,0.4448159012633392
2144,0.6438227157428331
2145,0.20481284534272995
2146,0.4155615464087057
2147,0.2715210597136484
2148,0.21543551763263422
2149,0.5848047399316133
2150,0.1762284676357931
2151,0.2742672975169686
2152,0.5585647605140468
2153,0.4915650385920429
2154,0.40259241099635457
2155,0.25046168038072303
2156,0.7084316802408536
2157,0.5942868519176417
2158,0.46892778439873356
2159,0.20035562635520562
2160,0.517977386306516
2161,0.18893822048266115
2162,0.5949257655359966
2163,0.6326976377140686
2164,0.49286506701996713
2165,0.3367454833593379
2166,0.11718095551722195
2167,0.27369592958191125
2168,0.41733266127509644
2169,0.38567097142955475
2170,0.14476139247659586
2171,0.5654212147738449
2172,0.5101332601095449
2173,0.4903105700960305
2174,0.2524760192862782
2175,0.24797292082514152
2176,0.8844065125919893
2177,0.4889200691462162
2178,0.38954664249899756
2179,0.2707026594924738
2180,0.32312388508690537
2181,0.407988911476082
2182,0.564719397805244
2183,0.8414002039566354
2184,0.7304815146949436
2185,0.8197300592489138
2186,0.20275666522267843
2187,0.46022993861673206
2188,0.5856988305415457
2189,0.3249235832205368
2190,0.8773758141670657
2191,0.499009647130218
2192,0.34853394297981305
2193,0.12098805911688015
2194,0.14468095256271982
2195,0.3768495443693056
2196,0.7263552139734325
2197,0.201870397186471
2198,0.7244900720528448
2199,0.548559373202394
2200,0.14272880231075247
2201,0.24599569480196143
2202,0.24265113181441839
2203,0.2786896039453418
2204,0.1350533808545348
2205,0.41121819388010133
2206,0.3805560849131135
2207,0.20875522120543313
2208,0.32284996305618285
2209,0.3830729887641568
2210,0.20375243805929003
2211,0.4209101461766261
2212,0.24570023623670287
2213,0.4844924574918745
2214,0.4455154361516852
2215,0.21107828740294968
2216,0.4430370048080888
2217,0.16600644342537701
2218,0.8216090275998832
2219,0.11774929823153173
2220,0.119216100626104
2221,0.35914143322281245
2222,0.12642504045903405
2223,0.30681899112600636
2224,0.1647311005515936
2225,0.8867495966832516
2226,0.3385639946707283
2227,0.6480416165343377
2228,0.5842603678567441
2229,0.39945672708057306
2230,0.2257025814404995
2231,0.2459842873526718
2232,0.28812788305787457
2233,0.2379409223007858
2234,0.41294653707813683
2235,0.2153650269129038
2236,0.28559780812110047
2237,0.20824387215684506
2238,0.5526910575603875
2239,0.23311796218308786
2240,0.18072041581564086
2241,0.15376824671639497
2242,0.44458312935532324
2243,0.1462209040713884
2244,0.35907677892870266
2245,0.5787541605876019
2246,0.2173301778339356
2247,0.14177170962492744
2248,0.16640554043208877
2249,0.43824391661394874
2250,0.126563058054748
2251,0.16789547303104438
2252,0.3963873754610633
2253,0.47918351047071533
2254,0.3470364775715736
2255,0.2099512548512718
2256,0.2920948875153163
2257,0.546745738126295
2258,0.18394847491492736
2259,0.3999370727297537
2260,0.20240400455228985
2261,0.5469149154116669
2262,0.35330060055198587
2263,0.2867416052678638
2264,0.15216557284258622
2265,0.7578171779868883
2266,0.3890647369359056
2267,0.5783789603732817
2268,0.17097054240465143
2269,0.11146417649723718
2270,0.4193729206041933
2271,0.5674270902596096
2272,0.34662337685855443
2273,0.16842774144784325
2274,0.13357677136226662
2275,0.13484236292275925
2276,0.38861048022762384
2277,0.7336002661165081
2278,0.6370829761331598
2279,0.2831908015503453
2280,0.22467323933143518
2281,0.5117083209171309
2282,0.2870102021911168
2283,0.2635890139261864
2284,0.4650219724664327
2285,0.2588622933807781
2286,0.4463825358282643
2287,0.8366199999777665
2288,0.6742513152209421
2289,0.5088429352266829
2290,0.5473740070241946
2291,0.7623937437186489
2292,0.21499168532725202
2293,0.4620030133479957
2294,0.5174047607337039
2295,0.34933495400217424
2296,0.7436918262443023
2297,0.3287603810786502
2298,0.3771132848393681
2299,0.3144076918167752
2300,0.38709134345077867
2301,0.44878190231032233
2302,0.12702448068995414
2303,0.13909003999769756
2304,0.5711535348433758
2305,0.1578976291940213
2306,0.5847702924710922
2307,0.20978576038204721
2308,0.2782946232580789
2309,0.36335990839184396
2310,0.4377592038261568
2311,0.8285231407564239
2312,0.5962222989955993
2313,0.453453872554823
2314,0.4426856540999639
2315,0.4401485172225505
2316,0.12802537221624183
2317,0.3899011108369467
2318,0.2198012521988569
2319,0.45644709697816044
2320,0.5819547681710006
2321,0.13118729038784618
2322,0.4406867927083459
2323,0.37172461794803846
2324,0.26606695168263156
2325,0.2781830662044837
2326,0.30915038690991775
2327,0.6394907920157954
2328,0.23869114772090946
2329,0.40393865264379664
2330,0.2558258333752804
2331,0.7182740787521437
2332,0.8809525451035656
2333,0.5071709394430017
2334,0.15521299744139436
2335,0.14262677086236858
2336,0.21295046519001873
2337,0.10421510143645019
2338,0.15331459883757495
2339,0.5020786940809908
2340,0.4817863477577465
2341,0.19800758595286302
2342,0.3535926804722829
2343,0.2778167486659516
2344,0.1293320979956381
2345,0.5832058457506913
2346,0.419938506097397
2347,0.5538265509343182
2348,0.8126810075804853
2349,0.21935056830509173
2350,0.12871574775740707
2351,0.5308181632182107
2352,0.3652070615956486
2353,0.6132637415570015
2354,0.16400887829518698
2355,0.11736785073407476
2356,0.11501130455498003
2357,0.29337795060411687
2358,0.13530755115691237
2359,0.2752687000073923
2360,0.20882033319899881
2361,0.16927247677196666
2362,0.1430064934447262
2363,0.20566839231647496
2364,0.3768911615954592
2365,0.40499003650318205
2366,0.6185250100683749
2367,0.497213110039615
2368,0.3173528180495509
2369,0.13977233931046826
2370,0.4041237481596875
2371,0.315461386886859
2372,0.26242392317467816
2373,0.5079525806390665
2374,0.44304630314113363
2375,0.29968447782801777
2376,0.18149597905145237
2377,0.24162075291406798
2378,0.4691112458454543
2379,0.14517888284407557
2380,0.8012461004743903
2381,0.1698481207527718
2382,0.38782711815368537
2383,0.8944514654443879
2384,0.42499488180907957
2385,0.7198915396898729
2386,0.16009110880700717
2387,0.19802512302946676
2388,0.2910255336607533
2389,0.46926190856826694
2390,0.5530291097884723
2391,0.4043143249305989
2392,0.5634341507872579
2393,0.1661251856307442
2394,0.1887966493034338
2395,0.7491374517499694
2396,0.5644053712837079
2397,0.6896543707529956
2398,0.5822123717929513
2399,0.5632702855763475
2400,0.14520723913378708
2401,0.652838454056128
2402,0.38106478386253523
2403,0.576024082918536
2404,0.12963041603865255
2405,0.44944608570726535
2406,0.650218360562347
2407,0.2154904418573376
2408,0.5720747993616041
2409,0.48575428193529546
2410,0.4560271938895801
2411,0.5951402076639914
2412,0.5414211297438786
2413,0.4612106279752633
2414,0.31075458055609717
2415,0.2676381878491583
2416,0.4193202516407654
2417,0.2548914985080337
2418,0.23427693649099432
2419,0.5664687425686312
2420,0.46105734403774623
2421,0.45923072918160285
2422,0.6376908834000173
2423,0.8555329045764802
2424,0.44546927557731475
2425,0.47618668280590043
2426,0.49488717116268566
2427,0.14069845838012823
